url	parent	ps	ns	text
http://www.westminstercollege.edu/graduate/how-to-apply	li	li	ol	Personal statement: Please address the following topics in approximately 2 pages double-spaced.
http://www.westminstercollege.edu/graduate/how-to-apply	li			Career goals encompassing the Family Nurse Practitioner (FNP) role
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		A statement of perceived differences between the RN and FNP role
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		The strengths the applicant brings to the FNP role.
http://www.westminstercollege.edu/graduate/how-to-apply	li	li	a	Evidence of a clear ten panel drug screen. 
http://www.westminstercollege.edu/graduate/how-to-apply	a			View instructions and suggested laboratories
http://www.westminstercollege.edu/graduate/how-to-apply	li	li	a	Background check performed by 
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		Documentation of current immunizations (including MMR, TDAP, PPD, polio, varicella/chicken pox, Hepatitis A, and Hepatitis B) (Only required if admitted).
http://www.westminstercollege.edu/graduate/how-to-apply	a			Physical and Mental Health Certificate signed by a primary care provider
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		 (only required if admitted).
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		Official college or university transcripts showing proof of baccalaureate degree in nursing with a minimum cumulative GPA of a 3.0.*
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		Official GRE Scores taken within the past 5 years (this requirement is waived for FNP applicants with a previous graduate degree and for those with a cumulative undergraduate GPA of a 3.3 or higher). Transcripts or test scores are considered official when sent directly from the school or testing service.
http://www.westminstercollege.edu/graduate/how-to-apply	span			Master of Strategic Communication (MSC) Requirements
http://www.westminstercollege.edu/graduate/how-to-apply	li	li	ol	Personal statement: Address the following questions in approximately 2 pages double-spaced.
http://www.westminstercollege.edu/graduate/how-to-apply	li			Why are you interested in pursuing a master's degree in Strategic Communication at Westminster College?
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		How do you anticipate an online program that allows for self-directed and project-based learning will help you achieve your professional goals?
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		How will your education, professional experiences, and personal characteristics contribute to the program learning environment and to your peers' learning?
http://www.westminstercollege.edu/graduate/how-to-apply	h3			International Graduate Student Admission
http://www.westminstercollege.edu/graduate/how-to-apply	p	h3		International students must provide the following to be considered for admission:
http://www.westminstercollege.edu/graduate/how-to-apply	strong			Official transcripts from all universities and colleges attended
http://www.westminstercollege.edu/graduate/how-to-apply	p	ol	a	To be official, transcripts must be sent directly from the university. Official foreign university transcripts must be evaluated by a NACES accredited transcript evaluation service. For example, 
http://www.westminstercollege.edu/graduate/how-to-apply	a			World Education Services
http://www.westminstercollege.edu/graduate/how-to-apply	strong			Proof of English language proficiency
http://www.westminstercollege.edu/graduate/how-to-apply	p	ol		Proof of English proficiency can be met by scoring high enough on the TOEFL oer IELTS exam. This may be waived if you are a native of or have studied full-time for at least one academic year within the last five years in   one of the following countries: United States, United Kingdom, Ireland, Australia, New Zealand, or Canada (at an English-medium university).
http://www.westminstercollege.edu/graduate/how-to-apply	strong			TOEFL IBT
http://www.westminstercollege.edu/graduate/how-to-apply	p	p	br	Full Admit: 92
http://www.westminstercollege.edu/graduate/how-to-apply	p	p	br	Conditional Score (requires approval): 84
http://www.westminstercollege.edu/graduate/how-to-apply	p	p		Reading/Writing 20 (18 Conditional)
http://www.westminstercollege.edu/graduate/how-to-apply	strong			IELTS
http://www.westminstercollege.edu/graduate/how-to-apply	p	p	br	Full Admit: 7.5
http://www.westminstercollege.edu/graduate/how-to-apply	p	p		Conditional Score: 7
http://www.westminstercollege.edu/graduate/how-to-apply	strong			Program-specific documents
http://www.westminstercollege.edu/graduate/how-to-apply	p	ol		Check the program requirements of your desired program above. International students must also provide the following documents before an I-20 document can be issued:
http://www.westminstercollege.edu/graduate/how-to-apply	li			Statement of financial responsibility
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		Bank statement
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		Passport information page
http://www.westminstercollege.edu/graduate/how-to-apply	p	ol		Send or email admissions materials to:
http://www.westminstercollege.edu/graduate/how-to-apply	p	p	br	Westminster College
http://www.westminstercollege.edu/graduate/how-to-apply	p	p	br	Office of Admissions
http://www.westminstercollege.edu/graduate/how-to-apply	p	p	br	1840 South 1300 East
http://www.westminstercollege.edu/graduate/how-to-apply	p	p	br	Salt Lake City, UT 84105
http://www.westminstercollege.edu/graduate/how-to-apply	a	br		gradadmissions@westminstercollege.edu
http://www.westminstercollege.edu/graduate/how-to-apply	h2			Westminster College
http://www.westminstercollege.edu/graduate/how-to-apply	address		br	1840 South 1300 East
http://www.westminstercollege.edu/graduate/how-to-apply	address			Salt Lake City, UT 84105
http://www.westminstercollege.edu/graduate/how-to-apply	a			 Get Directions
http://www.westminstercollege.edu/graduate/how-to-apply	a			 Campus Map
http://www.westminstercollege.edu/graduate/how-to-apply	h3			Admissions Phone
http://www.westminstercollege.edu/graduate/how-to-apply	h3			General Info Phone
http://www.westminstercollege.edu/graduate/how-to-apply	a			801.484.7651
http://www.westminstercollege.edu/graduate/how-to-apply	h3			Toll-Free Line
http://www.westminstercollege.edu/graduate/how-to-apply	a			800.748.4753
http://www.westminstercollege.edu/graduate/how-to-apply	span	span		Instagram
http://www.westminstercollege.edu/graduate/how-to-apply	span	span		Facebook
http://www.westminstercollege.edu/graduate/how-to-apply	span	span		Twitter
http://www.westminstercollege.edu/graduate/how-to-apply	span	span		YouTube
http://www.westminstercollege.edu/graduate/how-to-apply	h3			About
http://www.westminstercollege.edu/graduate/how-to-apply	a			About Westminster
http://www.westminstercollege.edu/graduate/how-to-apply	a			Diversity and Inclusion
http://www.westminstercollege.edu/graduate/how-to-apply	a			Employment
http://www.westminstercollege.edu/graduate/how-to-apply	h3			Admissions
http://www.westminstercollege.edu/graduate/how-to-apply	a			Admitted Students
http://www.westminstercollege.edu/graduate/how-to-apply	a			Graduate Students
http://www.westminstercollege.edu/graduate/how-to-apply	a			International Students
http://www.westminstercollege.edu/graduate/how-to-apply	a			Online Students
http://www.westminstercollege.edu/graduate/how-to-apply	a			Undergraduate Students
http://www.westminstercollege.edu/graduate/how-to-apply	h3			Campus Life
http://www.westminstercollege.edu/graduate/how-to-apply	a			ASW
http://www.westminstercollege.edu/graduate/how-to-apply	a			Athletics
http://www.westminstercollege.edu/graduate/how-to-apply	a			Student Jobs
http://www.westminstercollege.edu/graduate/how-to-apply	h3			Resources
http://www.westminstercollege.edu/graduate/how-to-apply	a			Clery Act
http://www.westminstercollege.edu/graduate/how-to-apply	a			College Policies
http://www.westminstercollege.edu/graduate/how-to-apply	a			Current Students                                      
http://www.westminstercollege.edu/graduate/how-to-apply	a			Emergency Management Plan
http://www.westminstercollege.edu/graduate/how-to-apply	a			Faculty and Staff                                      
http://www.westminstercollege.edu/graduate/how-to-apply	a			Give to Westminster
http://www.westminstercollege.edu/graduate/how-to-apply	a			Parents
http://www.westminstercollege.edu/graduate/how-to-apply	a			Privacy Policy
http://www.westminstercollege.edu/graduate/how-to-apply	small			© 2020 Westminster College
http://www.westminstercollege.edu/honors-application	a			Skip to Content
http://www.westminstercollege.edu/honors-application	span			Apply
http://www.westminstercollege.edu/honors-application	a			Undergraduate
http://www.westminstercollege.edu/honors-application	a			Graduate
http://www.westminstercollege.edu/honors-application	a			Transfer
http://www.westminstercollege.edu/honors-application	a			Online
http://www.westminstercollege.edu/honors-application	span			Visit
http://www.westminstercollege.edu/honors-application	span			Request Info
http://www.westminstercollege.edu/honors-application	label			Search Westminster
http://www.westminstercollege.edu/honors-application	span	span		Search
http://www.westminstercollege.edu/honors-application	span			Toggle navigation
http://www.westminstercollege.edu/honors-application	span			Current Students
http://www.westminstercollege.edu/honors-application	a			Life at Westminster
http://www.westminstercollege.edu/honors-application	a			Programs
http://www.westminstercollege.edu/honors-application	a			Accounting
http://www.westminstercollege.edu/honors-application	a			Anthropology
http://www.westminstercollege.edu/honors-application	a			Art
http://www.westminstercollege.edu/honors-application	a			Arts Administration
