url	parent	ps	ns	text
https://www.fmarion.edu/admissions	p			Edwards found out Browning’s recruiting had taken a funny turn and put on the full court press. When Browning came for his official visit, Edwards offered him a full scholarship on the spot.
https://www.fmarion.edu/admissions	p			Browning held out for a little while, waiting for the “better” offer that never came. Eventually his own good sense — all who know him see him as an extremely well-grounded person — and a little hectoring from his mom made him a Patriot.
https://www.fmarion.edu/admissions	p			“I kept thinking, ‘maybe a bigger school will offer me something,’” Browning says. “Meanwhile, mom is saying, ‘are you crazy? They’re offering you a full scholarship. They really want you. You know what? She was right.”
https://www.fmarion.edu/admissions	b			Red-shirt tears
https://www.fmarion.edu/admissions	p			One more test remained.
https://www.fmarion.edu/admissions	p		i	Though a polished player for a freshman, Browning arrived on the FMU campus to find Evrik Gary — the 
https://www.fmarion.edu/admissions	i			number three
https://www.fmarion.edu/admissions	p			 scorer in school history — already ensconced in the point guard role. Edwards and the Patriot staff persuaded Browning that the thing to do was sit out — redshirt is the term — his freshman season, just as Gary had done.
https://www.fmarion.edu/admissions	p			The move made sense, but it’s easier said than done. Redshirts spend all the practice time that regular players do but don’t get to play in the games, can’t even travel with the team to away contests.
https://www.fmarion.edu/admissions	p			“You’re really on your own a lot of times and have to stay focused to keep working on things, getting better, on your own,” says Browning. “That’s a good thing. There’s a lot to get used to moving from high school to college. It helped with basketball, with school, with everything.  I tell everyone now ‘Redshirt. That’s the way to do it. It’s the best thing I’ve ever done.’ But it’s not easy. I’ll have to say there were a few nights where a few tears were shed. “
https://www.fmarion.edu/admissions	b			Conserving energy
https://www.fmarion.edu/admissions	p		i	One point — not the first point, but a point all the same — that Browning would make about his game, about the way he plays basketball is that he 
https://www.fmarion.edu/admissions	i			can
https://www.fmarion.edu/admissions	p			 dunk the ball.
https://www.fmarion.edu/admissions	p			“Most definitely,” says Browning. “I actually have two dunks in games (at FMU). I guess there could have been more — fans would like it — but it’s not something I was ever that excited about. A bucket is a bucket. I’d rather conserve my energy.”
https://www.fmarion.edu/admissions	p		i	Good at energy conservation. Now there’s a line that doesn’t show up on many scouting reports. But that aspect of Detrek Browning, basketball player, says about as much about his game as any. He glides around the court, under control, moving from place to place — moving from the 
https://www.fmarion.edu/admissions	i			right place
https://www.fmarion.edu/admissions	p		i	 to the 
https://www.fmarion.edu/admissions	p			 — with a studied nonchalance that lulls opponents, fans and even his own coach into a state of disinterest.
https://www.fmarion.edu/admissions	p			“He’s one of those guys,” says FMU’s Edwards, “where you pick up the stat sheet afterwards and you say, ’Twenty-five points? How’d he do that? I didn’t see that.’ He’s very, very smooth.”
https://www.fmarion.edu/admissions	p			Browning’s chief skill is an absolute intangible. He has innate understanding of the game that allows him to see plays before they develop.
https://www.fmarion.edu/admissions	p			“It doesn’t just happen,” explains Browning. “I’ve had some very good coaches. And I do think about all the plays. I just think about them five or 10 seconds before they happen.”
https://www.fmarion.edu/admissions	p			Which is five or 10 (or more) seconds ahead of most.
https://www.fmarion.edu/admissions	b			Speed, shooting kill
https://www.fmarion.edu/admissions	p			The awards and honors are piling up fast in Browning’s final season. He’s been the Peach Belt Conference Player of the Week four times (through January), set the FMU single game scoring mark (41 points) in early January and is clearly poised to post-season accolades as well.
https://www.fmarion.edu/admissions	p			It’s all well-deserved, but still surprising all the same for Browning seldom looks like the best athlete on the floor. The 6-0, 180-pounder is a little stocky as basketball players go, and doesn’t have the chiseled musculature of some. His two dunks aside, he is not a great leaper, and he’s probably not the fastest guy around either, although as dozens of oft-burned Peach Belt Conference foes would attest, he is plenty fast enough.
https://www.fmarion.edu/admissions	p			Browning comes from a very athletic family. His mom (Carlissa), various uncles and aunts and cousins all played college sports. His brother is a good bit heavier than Detrek, “but can still beat me in a race. He can fly.
https://www.fmarion.edu/admissions	p			“My uncle (Milton Kershaw) who played football in college and is just crazy fast, taught me early on that speed kills,” says Browning. “It’s the most important part of most sports. But it’s not necessarily who is fastest. It’s who can be fast when they need to be.”
https://www.fmarion.edu/admissions	p			Browning is a fine defender (he will finish his career among FMU’s all-time leader in steals, too), but what sets him apart are his offensive skills. In Browning’s mind — a good place to start for analyzing basketball — the key skill is shooting. He has simple mechanics and feel for the shot that came to him almost from the moment he took up the game — he hit a long buzzer beater to win the championship game in his first year of organized basketball at age 12.
https://www.fmarion.edu/admissions	p			“If you can shoot the basketball, I mean really shoot it, you are basically unguardable,”  Browning says. “Try to stop the shot and it’s a fake and I’m by you for a pull up (jumper) or a layup.  Try to stop that and …. “
https://www.fmarion.edu/admissions	p			His voice trails off. Another basketball thought has popped into a mind that processes such information at an astonishing rate.
https://www.fmarion.edu/admissions	p			“It’s always amazing to me the number of basketball players — Division I players —  really can’t shoot,” says Browning. “That’s kind of the point of the game isn’t it?”
https://www.fmarion.edu/admissions	b			The Gary plan
https://www.fmarion.edu/admissions	p			Browning plans to follow in the footsteps of his former teammate Gary and play basketball professionally for as long as he can. Gary has been on an oddball world tour since he left FMU — Luxembourg, Bulgaria, Dubuque, Iowa and now, Cyprus — but he’s got a suitcase full of memorable experiences and … he’s still playing. The dream is still alive.
https://www.fmarion.edu/admissions	p			Browning understands. He knows he can play at a very high level and is eager to prove it, even if that means traveling some strange roads and learning even greater patience.
https://www.fmarion.edu/admissions	p			Whenever that is done, Browning suspects his long-term future lies … in coaching. He’s a Dean’s List student who’ll graduate in May with a degree in Psychology, and reservoir of knowledge that he thinks will translate nicely in that field.
https://www.fmarion.edu/admissions	p			“I seem to have a pretty good understanding of basketball,” says Browning. “I think that (coaching) could work out.”
https://www.fmarion.edu/admissions	p			Indeed.
https://www.fmarion.edu/admissions	button			    CLOSE            
https://www.fmarion.edu/admissions/applynow	a			Potential Students 
https://www.fmarion.edu/admissions/applynow	a			Apply Now 
https://www.fmarion.edu/admissions/applynow	a			Majors 
https://www.fmarion.edu/admissions/applynow	a			Visit 
https://www.fmarion.edu/admissions/applynow	a			Student Life 
https://www.fmarion.edu/admissions/applynow	a			Graduate Programs 
https://www.fmarion.edu/admissions/applynow	a			Financial Assistance 
https://www.fmarion.edu/admissions/applynow	a			Scholarships 
https://www.fmarion.edu/admissions/applynow	a			Accounting 
https://www.fmarion.edu/admissions/applynow	a			Housing 
https://www.fmarion.edu/admissions/applynow	a			Dining Services 
https://www.fmarion.edu/admissions/applynow	a			International Programs 
https://www.fmarion.edu/admissions/applynow	a			Current Students 
https://www.fmarion.edu/admissions/applynow	a			Registrar 
https://www.fmarion.edu/admissions/applynow	a			Course Catalogs 
https://www.fmarion.edu/admissions/applynow	a			Student Resources 
https://www.fmarion.edu/admissions/applynow	a			Blackboard 
https://www.fmarion.edu/admissions/applynow	a			Bookstore 
https://www.fmarion.edu/admissions/applynow	a			Purchase Textbooks 
https://www.fmarion.edu/admissions/applynow	a			Campus Technology 
https://www.fmarion.edu/admissions/applynow	a			CASA 
https://www.fmarion.edu/admissions/applynow	a			CASA Advising 
https://www.fmarion.edu/admissions/applynow	a			Career Development 
https://www.fmarion.edu/admissions/applynow	a			Tutoring Center 
https://www.fmarion.edu/admissions/applynow	a			Writing Center 
https://www.fmarion.edu/admissions/applynow	a			Counseling and Testing 
https://www.fmarion.edu/admissions/applynow	a			Disability Services 
https://www.fmarion.edu/admissions/applynow	a			Student Services and Documents 
https://www.fmarion.edu/admissions/applynow	a			Student Handbook 
https://www.fmarion.edu/admissions/applynow	a			Ombudsman 
https://www.fmarion.edu/admissions/applynow	a			Library 
https://www.fmarion.edu/admissions/applynow	a			Richardson Center for the Child 
https://www.fmarion.edu/admissions/applynow	a			Calendar 
https://www.fmarion.edu/admissions/applynow	a			SwampFox Alerts 
https://www.fmarion.edu/admissions/applynow	a			Patriot Gear 
https://www.fmarion.edu/admissions/applynow	a			Patriot Marketplace 
https://www.fmarion.edu/admissions/applynow	a			Parents and Families 
https://www.fmarion.edu/admissions/applynow	a			Campus Map 
https://www.fmarion.edu/admissions/applynow	a			Alumni 
https://www.fmarion.edu/admissions/applynow	a			Give 
https://www.fmarion.edu/admissions/applynow	a			Join 
https://www.fmarion.edu/admissions/applynow	a			News 
https://www.fmarion.edu/admissions/applynow	a			Alumni Gear 
https://www.fmarion.edu/admissions/applynow	a			Community 
https://www.fmarion.edu/admissions/applynow	a			Regional & Community Programs 
https://www.fmarion.edu/admissions/applynow	a			University Communications 
https://www.fmarion.edu/admissions/applynow	a			Foundation & Development 
https://www.fmarion.edu/admissions/applynow	a			Economic Development 
https://www.fmarion.edu/admissions/applynow	a			Outreach 
https://www.fmarion.edu/admissions/applynow	a			Performing Arts Center 
https://www.fmarion.edu/admissions/applynow	a			Kelley Center 
https://www.fmarion.edu/admissions/applynow	a			Dooley Planetarium 
https://www.fmarion.edu/admissions/applynow	a			Hewn Timber Cabins 
https://www.fmarion.edu/admissions/applynow	a			Facility Rental 
https://www.fmarion.edu/admissions/applynow	a			Faculty and Staff 
https://www.fmarion.edu/admissions/applynow	a			Directory 
https://www.fmarion.edu/admissions/applynow	a			Check Email 
https://www.fmarion.edu/admissions/applynow	a			Check Email in O365 
https://www.fmarion.edu/admissions/applynow	a			Faculty Handbook 
https://www.fmarion.edu/admissions/applynow	a			Human Resources 
https://www.fmarion.edu/admissions/applynow	a			Employment Opportunities 
https://www.fmarion.edu/admissions/applynow	a			Policies 
https://www.fmarion.edu/admissions/applynow	a			Facilities Management 
https://www.fmarion.edu/admissions/applynow	a			Space Reservation 
https://www.fmarion.edu/admissions/applynow	a			Patriot Portal 
https://www.fmarion.edu/admissions/applynow	a			Portal Login 
https://www.fmarion.edu/admissions/applynow	a			Portal 101 
