url	parent	ps	ns	text
http://www.cwu.edu	p			Students in CWU’s Asia Pacific Studies interdisciplinary program gain a broad understanding of the complexities of the Asia-Pacific region. They learn about the geography and history of Asia and the Asia Pacific islands as well as an overview of Asia Pacific life and culture.
http://www.cwu.edu	p		br	 Dr. Gregory Schwab             
http://www.cwu.edu	p		br	 509-963-2364             
http://www.cwu.edu	a	br		Aviation@cwu.edu
http://www.cwu.edu	a			Aviation
http://www.cwu.edu	p			The CWU Aviation Department wants people like you, with a passion for the combined art and science of aviation.
http://www.cwu.edu	p			CWU's aviation program is the only fully accredited public university aviation program in the Pacific Northwest. Our students have access to the most up-to-date flight simulation equipment on the West Coast. Students can earn a Bachelor of Science in Aviation Management with specializations in aviation management or aviation maintenance management.
http://www.cwu.edu	p			Our students get jobs! The CWU Aviation Department has or is in the process of having direct-hire agreements with nearly a dozen airlines including Alaska/Horizon, Sky West, and Mesa Airlines.
http://www.cwu.edu	p		br	 Sundaram (Raj) Nataraja              
http://www.cwu.edu	p		br	 509-963-2386             
http://www.cwu.edu	a	br		sundaram.nataraja@cwu.edu
http://www.cwu.edu	p			The CWU Aviation Department wants people like you, with a passion for the combined art and science of aviation. Coursework in the Aviation Management Degree will prepare students for a variety of administrative and management positions in the aviation community including maintenance management positions. Management career options related to aviation activities, such as airport manager, general operations manager, and air carrier management exist in the industry.
http://www.cwu.edu	p			CWU offers an online Bachelor of Science in Aviation Management. CWU's aviation program is the only fully accredited public university aviation program in the Pacific Northwest. Our students have access to the most up-to-date flight simulation equipment on the West Coast.
http://www.cwu.edu	p		br	 Anthony Diaz             
http://www.cwu.edu	p		br	 509-963-2818             
http://www.cwu.edu	a	br		diaza@cwu.edu
http://www.cwu.edu	a			Chemistry
http://www.cwu.edu	p			CWU’s biochemistry program is the preferred undergraduate degree for any student interested in a career in pursuing a career in medicine, dentistry, or other health sciences.
http://www.cwu.edu	p			CWU’s commitment to hands-on learning means that biochemistry students receive personalized attention from award winning professors.
http://www.cwu.edu	p			Few chemistry programs in the state can boast the state-of-the-art technology found at CWU, including a 400MHz nuclear magnetic resonance spectroscope, atomic absorption spectroscope, fluorimeter, gas chromatograph, and much more.
http://www.cwu.edu	p		br	 Stacey Ferris             
http://www.cwu.edu	p		br	 509-963-2731             
http://www.cwu.edu	a	br		Stacey.Ferris@cwu.edu
http://www.cwu.edu	a			Biological Sciences
http://www.cwu.edu	p		a	You might say you take your life in your hands when you study 
http://www.cwu.edu	a			biology
http://www.cwu.edu	p			. That’s because it is literally the study of life—all life—from one-celled organisms to multi-species habitats. And when you study the biosphere at CWU, you will receive hands-on learning from award winning professors.
http://www.cwu.edu	p		a	Studying 
http://www.cwu.edu	p			 is a chance to explore all the aspects of life ranging from insects to mammals. Having an understanding of biology can lead to a rewarding career in a number of fields including agronomy, biochemistry, conservation, forestry, marine biology, or zoology. CWU offers a BA and a BS in biology with specializations in biomedical science, ecology and evolutionary biology, and molecular and cell biology.
http://www.cwu.edu	p			At CWU, students gain an understanding of biological concepts relevant to the individual and to society and gain an appreciation of scientific inquiry. Studying biology helps us decipher many social and economic issues and is at the forefront of environmental issues.
http://www.cwu.edu	p		br	 Crystal Weddington             
http://www.cwu.edu	p		br	 509-963-2660             
http://www.cwu.edu	a	br		crystal.weddington@cwu.edu
http://www.cwu.edu	a			Education
http://www.cwu.edu	p			Interested in becoming a teacher? Good news...science teachers are in high demand in Washington State and across the country. Our graduates enjoy fulfilling careers, with many employment options. Science teachers get to share their love of science and make a difference in their community.
http://www.cwu.edu	p			In Washington K-12 schools, about one teacher in five is a CWU graduate. CWU’s reputation as the top choice for educator preparation comes from a history of producing the state’s best educators, leading education change, and providing diverse opportunities for certification and field experience.
http://www.cwu.edu	p			When quality and affordability are both taken into account, CWU’s School of Education offers a best value to its students. That’s the assessment of the National Council on Teacher Quality (NCTQ), which recently released its ‘Best Value’ ratings of colleges of education across the United States. It is the first time that a national education policy organization has conducted a comprehensive review of quality paired with affordability.
http://www.cwu.edu	p			Biology is the study of life—all life—from one-celled organisms to multi-species habitats. The Biomedical Science Specialization allows you to pursue careers in human health (medicine, dentistry, optometry, physical therapy, pharmacy) and veterinary medicine.
http://www.cwu.edu	p			There are unlimited opportunities for students pursuing a professional degree in the health professions. Our curriculum is designed to prepare you for the entrance exams (MCAT, et al.) and give you the best advantage when seeking admission to professional schools.
http://www.cwu.edu	p			You’ll have numerous opportunities to become a competitive candidate for professional schools. You’ll work closely with dedicated professors to perform meaningful research, publish papers, and present posters at national conventions.
http://www.cwu.edu	p		br	 Business Advising Center             
http://www.cwu.edu	p			Successful businesses demand students with a strong skill set that includes analytical, communications, critical thinking, functional, leadership, and teamwork.
http://www.cwu.edu	p			A Bachelor’s Degree in Business Administration from an AACSB accredited program, such as at CWU, can help prepare you for a successful career in business. Students specialize in general business, finance, human resources, leadership management, marketing, and supply chain management.
http://www.cwu.edu	p			Classes are conveniently offered in Ellensburg, at campuses in Des Moines and Lynnwood, and online.
http://www.cwu.edu	p		br	 College of Business Advising Center             
http://www.cwu.edu	p			CWU’s online business administration degree program boasts small classes that are taught by distinguished faculty who interact with the students through state-of-the-art online communication tools. Online courses are flexible so they fit into the student’s individual schedule. 
http://www.cwu.edu	p			The bachelor of science online degree in business administration allows students entering with a Washington Associate's degree in business with a direct transfer agreement to easily obtain a business administration degree with a general business specialization.  
http://www.cwu.edu	p			This program can accommodate a variety of preferred course loads, from part-time students to full-time students. Full-time students could finish in as little as 5-6 quarters.
http://www.cwu.edu	p		br	 Jodi Musser, Program Director             
http://www.cwu.edu	p		br	 509-963-2773             
http://www.cwu.edu	a	br		jodi.musser@cwu.edu
http://www.cwu.edu	p			How do teens learn to balance a checkbook or use online banking? It turns out most learn from their teachers in high school. CWU’s business and marketing teaching major prepares students for careers in teaching business and marketing to secondary grade students (7-12).
http://www.cwu.edu	p			At CWU, students in the business and marketing teacher preparation program are on the fast track to obtaining their teacher certifications and content endorsements.
http://www.cwu.edu	p			It’s a good time to be a business and/or marketing teacher in Washington. The most recent Educator Supply and Demand in Washington State report indicated a serious shortage of business and marketing education teachers in the state’s junior and senior high schools.
http://www.cwu.edu	p		br	 Alex Lange             
http://www.cwu.edu	p		br	 509-963-2766             
http://www.cwu.edu	a	br		alex.lange@cwu.edu
http://www.cwu.edu	p			Interested in teaching consumer services, early childhood education, food production, nutrition, textiles and apparel, human development, hospitality and tourism, parenting or interpersonal relationships? The Career and Technical Education Teaching major prepares you for a career as a teacher in any of those subjects!
http://www.cwu.edu	p			Students graduating with a Family and Consumer Sciences Career and Technical Teaching major will help prepare high school students for responsible positions in work and community as well as help them learn about individual family wellness and how to value diverse populations.
http://www.cwu.edu	p			Graduates with degrees in Family and Consumer Sciences Career and Technical Teaching are in high demand as life skills instructors in high schools throughout the country.
http://www.cwu.edu	p			Understanding chemistry is the key to understanding the structure of the universe. At CWU, students studying chemistry are involved in research areas including the effect of environmental pollutants on the soil, plant-based remedies for diseases, astrochemistry in ice, and pollution monitoring at Mt. Rainier.
http://www.cwu.edu	p			CWU’s commitment to hands-on learning means that undergraduates in the chemistry program work closely with professors on advanced research projects and can present their results at regional and national conferences.
http://www.cwu.edu	p			Is chemistry your passion? You might be an ideal candidate to become a chemistry teacher. CWU’s chemistry teaching major prepares students to teach chemistry at the secondary school level.
http://www.cwu.edu	p			As an undergraduate, you will work closely with award winning professors on advanced research projects. You’ll get to present results at national conferences, and sometimes even help author publications for scientific journals.
http://www.cwu.edu	p			CWU’s chemistry department is equipped with state-of-the-art technology such as the 400MHz nuclear magnetic resonance spectroscope, atomic absorption spectroscope, fluorimeter, gas chromatograph, and much more.
http://www.cwu.edu	p		br	 Vince Nethery             
http://www.cwu.edu	p		br	 509-963-1911             
http://www.cwu.edu	a	br		netheryv@cwu.edu
http://www.cwu.edu	a			Health Sciences
http://www.cwu.edu	p			This degree provides students with a solid grounding in the factual and conceptual mastery of the interdisciplinary nature of the study of human structure and function. The program is designed to promote critical thinking and analytical skills as well as effective writing, speaking, and presenting.
http://www.cwu.edu	p			Upon graduation, clinical physiology majors are equipped with the skills necessary to succeed in graduate school and/or professional fields of study, and will have a diverse array of career options such as physical therapy, physician’s assistant, athletic training, nursing, occupational therapy, and chiropractic medicine.
