url	parent	ps	ns	text
http://www.phoenix.edu/admissions.html	a			Advanced Cybersecurity
http://www.phoenix.edu/admissions.html	a			Advanced Networking
http://www.phoenix.edu/admissions.html	a			Advanced Software Developer
http://www.phoenix.edu/admissions.html	a			Cyber & Network Defense Certificate
http://www.phoenix.edu/admissions.html	a			Cybersecurity Policy & Governance Certificate
http://www.phoenix.edu/admissions.html	a			Finance
http://www.phoenix.edu/admissions.html	a			Health Care Management
http://www.phoenix.edu/admissions.html	a			Organizational Leadership
http://www.phoenix.edu/admissions.html	a			Research Essentials
http://www.phoenix.edu/admissions.html	a			Health Care Informatics
http://www.phoenix.edu/admissions.html	a			Nursing Administrator
http://www.phoenix.edu/admissions.html	a			Nursing Educator
http://www.phoenix.edu/admissions.html	div			Undergraduate Courses
http://www.phoenix.edu/admissions.html	div			Graduate Courses
http://www.phoenix.edu/admissions.html	div			Doctoral Courses
http://www.phoenix.edu/admissions.html	div			Continuing Teacher Education
http://www.phoenix.edu/admissions.html	a			Anatomy & Physiology 1
http://www.phoenix.edu/admissions.html	a			Anatomy & Physiology 2
http://www.phoenix.edu/admissions.html	a			Statistics 1
http://www.phoenix.edu/admissions.html	a			Math Placement Exam
http://www.phoenix.edu/admissions.html	a			Microbiology
http://www.phoenix.edu/admissions.html	a			College Algebra
http://www.phoenix.edu/admissions.html	a			General Chemistry 1
http://www.phoenix.edu/admissions.html	a			Genetics
http://www.phoenix.edu/admissions.html	a			Fundamentals of Physics
http://www.phoenix.edu/admissions.html	a			Statistics
http://www.phoenix.edu/admissions.html	a			Arts & Humanities
http://www.phoenix.edu/admissions.html	a			Communications
http://www.phoenix.edu/admissions.html	a			Criminal Justice & Security
http://www.phoenix.edu/admissions.html	a			Databases
http://www.phoenix.edu/admissions.html	a			General
http://www.phoenix.edu/admissions.html	a			Healthcare
http://www.phoenix.edu/admissions.html	a			Human Services
http://www.phoenix.edu/admissions.html	a			Mathematics
http://www.phoenix.edu/admissions.html	a			Networks
http://www.phoenix.edu/admissions.html	a			Programming
http://www.phoenix.edu/admissions.html	a			Research and Statistics
http://www.phoenix.edu/admissions.html	a			Social & Behavioral Sciences
http://www.phoenix.edu/admissions.html	a			Systems
http://www.phoenix.edu/admissions.html	a			Counseling
http://www.phoenix.edu/admissions.html	a			Adult Education
http://www.phoenix.edu/admissions.html	a			Early Childhood
http://www.phoenix.edu/admissions.html	a			Education Administration
http://www.phoenix.edu/admissions.html	a			Education Technology
http://www.phoenix.edu/admissions.html	a			Teaching Strategies
http://www.phoenix.edu/admissions.html	a			Curriculum & Instruction
http://www.phoenix.edu/admissions.html	div			Paying for School
http://www.phoenix.edu/admissions.html	div			Tuition
http://www.phoenix.edu/admissions.html	div			Financial Aid
http://www.phoenix.edu/admissions.html	div			More Ways to Save
http://www.phoenix.edu/admissions.html	p			398
http://www.phoenix.edu/admissions.html	p		br	Undergraduate
http://www.phoenix.edu/admissions.html	p		br	Tuition Guarantee
http://www.phoenix.edu/admissions.html	i	br		(Cost Per Credit)
http://www.phoenix.edu/admissions.html	th			UNIVERSITY
http://www.phoenix.edu/admissions.html	th			COST PER CREDIT
http://www.phoenix.edu/admissions.html	td			UoPX
http://www.phoenix.edu/admissions.html	td			 $398 
http://www.phoenix.edu/admissions.html	td			GCU
http://www.phoenix.edu/admissions.html	td		p	 $470 
http://www.phoenix.edu/admissions.html	p			  multiple fees
http://www.phoenix.edu/admissions.html	td			DeVry
http://www.phoenix.edu/admissions.html	td		p	 $609 
http://www.phoenix.edu/admissions.html	p		br	Information based on a BS in Business degree.
http://www.phoenix.edu/admissions.html	p			Click the link below for source of data.
http://www.phoenix.edu/admissions.html	p			698
http://www.phoenix.edu/admissions.html	p		br	Graduate
http://www.phoenix.edu/admissions.html	td			 $698 
http://www.phoenix.edu/admissions.html	td		p	 $766 
http://www.phoenix.edu/admissions.html	td			Capella
http://www.phoenix.edu/admissions.html	td		p	 $796 
http://www.phoenix.edu/admissions.html	p		br	Information based on a MBA degree.
http://www.phoenix.edu/admissions.html	span			See the full comparison
http://www.phoenix.edu/admissions.html	a			Our Tuition Guarantee
http://www.phoenix.edu/admissions.html	a			Tuition FAQ
http://www.phoenix.edu/admissions.html	a			Federal Financial Aid
http://www.phoenix.edu/admissions.html	a			Active Duty Military
http://www.phoenix.edu/admissions.html	a			External Scholarships
http://www.phoenix.edu/admissions.html	a			College Credits
http://www.phoenix.edu/admissions.html	a			Associate Degree
http://www.phoenix.edu/admissions.html	a			Military Training
http://www.phoenix.edu/admissions.html	a			International Credits
http://www.phoenix.edu/admissions.html	a			Work Equivalency Credits
http://www.phoenix.edu/admissions.html	div			Admissions
http://www.phoenix.edu/admissions.html	div			 Anything you can dream, you can do 
http://www.phoenix.edu/admissions.html	div			 And we have the alumni to prove it. Join the more than 1 million working adults who had the courage to pursue their degrees and the determination to earn them. Fill out our free online application today. 
http://www.phoenix.edu/admissions.html	span			Apply now
http://www.phoenix.edu/admissions.html	div			ADMISSION REQUIREMENTS
http://www.phoenix.edu/admissions.html	div			Admission Requirements
http://www.phoenix.edu/admissions.html	a			Undergrad
http://www.phoenix.edu/admissions.html	a			Master’s
http://www.phoenix.edu/admissions.html	a			Doctoral
http://www.phoenix.edu/admissions.html	div			TRANSFER COLLEGE CREDIT
http://www.phoenix.edu/admissions.html	div			Transfer College Credit
http://www.phoenix.edu/admissions.html	div			 CONTACT SUPPORT 
http://www.phoenix.edu/admissions.html	span			Call Us
http://www.phoenix.edu/admissions.html	span			844.YES.UOPX
http://www.phoenix.edu/admissions.html	span			Mon–Thur 6 to 7 MST
http://www.phoenix.edu/admissions.html	span			Friday 6 to 5 MST
http://www.phoenix.edu/admissions.html	span			Saturday 7 to 5 MST
http://www.phoenix.edu/admissions.html	span			Chat with Us
http://www.phoenix.edu/admissions.html	span			Available 7 days a week
http://www.phoenix.edu/admissions.html	span			Email Us
http://www.phoenix.edu/admissions.html	span			You’ll hear back soon.
http://www.phoenix.edu/admissions.html	a			How We’re Different
http://www.phoenix.edu/admissions.html	a			Our Accreditation
http://www.phoenix.edu/admissions.html	a			Student Experience
http://www.phoenix.edu/admissions.html	a			Military Students
http://www.phoenix.edu/admissions.html	a			Career Services
http://www.phoenix.edu/admissions.html	div			Why UOPX
http://www.phoenix.edu/admissions.html	a			How We're Different
http://www.phoenix.edu/admissions.html	span			Watch their stories
http://www.phoenix.edu/admissions.html	div			Need Help?
http://www.phoenix.edu/admissions.html	a			             Request Info          
http://www.phoenix.edu/admissions.html	a			             Call Us (844) 937-8679          
http://www.phoenix.edu/admissions.html	a			             Chat with Us          
http://www.phoenix.edu/admissions.html	a			             Email Us          
http://www.phoenix.edu/admissions.html	div			Contact Options
http://www.phoenix.edu/admissions.html	a			Technical Support
http://www.phoenix.edu/admissions.html	a			Media / Public Relations
http://www.phoenix.edu/admissions.html	a			Office of Dispute Management
http://www.phoenix.edu/admissions.html	a			Filing a Complaint
http://www.phoenix.edu/admissions.html	a			Provide Feedback
http://www.phoenix.edu/admissions.html	div			             UOPX Central Administration          
http://www.phoenix.edu/admissions.html	div			             4025 South Riverpoint Parkway Phoenix, AZ 85040          
http://www.phoenix.edu/admissions.html	a			Student Login
http://www.phoenix.edu/admissions.html	a			Alumni
http://www.phoenix.edu/admissions.html	a			Find a Campus
http://www.phoenix.edu/admissions.html	a			 Alumni
http://www.phoenix.edu/admissions.html	span			Find a Campus
http://www.phoenix.edu/admissions.html	span			Need Help?
http://www.phoenix.edu/admissions.html	span			Search UOPX
http://www.phoenix.edu/admissions.html	span			Degrees & Programs
http://www.phoenix.edu/admissions.html	span	span		Degrees
http://www.phoenix.edu/admissions.html	span			BACHELOR’S
http://www.phoenix.edu/admissions.html	a			BUSINESS
http://www.phoenix.edu/admissions.html	a			COMMUNICATIONS
http://www.phoenix.edu/admissions.html	a			CRIMINAL JUSTICE
http://www.phoenix.edu/admissions.html	a			EDUCATION
http://www.phoenix.edu/admissions.html	a			HEALTHCARE
http://www.phoenix.edu/admissions.html	a			NURSING
http://www.phoenix.edu/admissions.html	a			RN to Bachelor of Science in Nursing
http://www.phoenix.edu/admissions.html	a			PSYCHOLOGY
http://www.phoenix.edu/admissions.html	a			Psychology in Media & Technology
http://www.phoenix.edu/admissions.html	a			BEHAVIORAL SCIENCES
http://www.phoenix.edu/admissions.html	a			SCIENCES
http://www.phoenix.edu/admissions.html	a			TECHNOLOGY
http://www.phoenix.edu/admissions.html	span			MASTER’S
http://www.phoenix.edu/admissions.html	span			DOCTORAL
http://www.phoenix.edu/admissions.html	span			ASSOCIATE
http://www.phoenix.edu/admissions.html	a			CRIMINAL JUSTICE AND SECURITY
http://www.phoenix.edu/admissions.html	span			CERTIFICATE
http://www.phoenix.edu/admissions.html	h3			BUSINESS
http://www.phoenix.edu/admissions.html	li			Undergraduate:
http://www.phoenix.edu/admissions.html	li			Graduate:
http://www.phoenix.edu/admissions.html	h3			EDUCATION
http://www.phoenix.edu/admissions.html	h3			HEALTHCARE
http://www.phoenix.edu/admissions.html	h3			NURSING
http://www.phoenix.edu/admissions.html	h3			TECHNOLOGY
http://www.phoenix.edu/admissions.html	span			SINGLE COURSE
http://www.phoenix.edu/admissions.html	h3			UNDERGRADUATE COURSES
http://www.phoenix.edu/admissions.html	a			See All Undergrad Courses
http://www.phoenix.edu/admissions.html	h3			GRADUATE COURSES
http://www.phoenix.edu/admissions.html	a			See All Graduate Courses
http://www.phoenix.edu/admissions.html	h3			DOCTORAL COURSES
http://www.phoenix.edu/admissions.html	h3			CONTINUING TEACHER EDUCATION
http://www.phoenix.edu/admissions.html	a			See All Education Courses
http://www.phoenix.edu/admissions.html	span			Paying for School
http://www.phoenix.edu/admissions.html	span	span		Tuition
http://www.phoenix.edu/admissions.html	span			398
http://www.phoenix.edu/admissions.html	p		br	Undergraduate Tuition Guarantee
http://www.phoenix.edu/admissions.html	th			COURSE FEES
http://www.phoenix.edu/admissions.html	th			TUITION LOCK
http://www.phoenix.edu/admissions.html	td			$398
http://www.phoenix.edu/admissions.html	td		br	One Fee per
http://www.phoenix.edu/admissions.html	td			Course
http://www.phoenix.edu/admissions.html	td			$470
http://www.phoenix.edu/admissions.html	td		br	Multiple Fees
http://www.phoenix.edu/admissions.html	td			per Course
http://www.phoenix.edu/admissions.html	td			$609
http://www.phoenix.edu/admissions.html	p			Information based on a BS in Business degree. Click the link below for source of data.
http://www.phoenix.edu/admissions.html	span			698
http://www.phoenix.edu/admissions.html	p		br	Graduate Tuition Guarantee
http://www.phoenix.edu/admissions.html	td			$698
http://www.phoenix.edu/admissions.html	td			$766
http://www.phoenix.edu/admissions.html	td			$796
http://www.phoenix.edu/admissions.html	p			Information based on a MBA degree. Click the link below for source of data.
http://www.phoenix.edu/admissions.html	h3			TUITION
http://www.phoenix.edu/admissions.html	h3			FINANCIAL AID
http://www.phoenix.edu/admissions.html	h3			MORE WAYS TO SAVE ON TUITION
http://www.phoenix.edu/admissions.html	h3			CONTACT SUPPORT
http://www.phoenix.edu/admissions.html	span	span		Mon–Thur 6 to 7 MST
http://www.phoenix.edu/admissions.html	span	span		Friday 6 to 5 MST
http://www.phoenix.edu/admissions.html	span	span		Saturday 7 to 6 MST
http://www.phoenix.edu/admissions.html	span			Admissions
http://www.phoenix.edu/admissions.html	span	span		Admissions
http://www.phoenix.edu/admissions.html	div			             Anything you can dream, you can do         
http://www.phoenix.edu/admissions.html	div			                 And we have the alumni to prove it. Join the more than 1 million working adults who had the courage to pursue their degrees and the determination to earn them. Fill out our free online application today.             
http://www.phoenix.edu/admissions.html	a			                 Apply now
http://www.phoenix.edu/admissions.html	div			             CONTACT SUPPORT         
http://www.phoenix.edu/admissions.html	span			Saturday 7 to 6 MST
http://www.phoenix.edu/admissions.html	span			Why UOPX
http://www.phoenix.edu/admissions.html	span	span		Why Us?
http://www.phoenix.edu/admissions.html	h3			WHY UOPX?
http://www.phoenix.edu/admissions.html	span			How Can We Help?
http://www.phoenix.edu/admissions.html	a		i	Request info
http://www.phoenix.edu/admissions.html	li			Get your questions answered by experts
http://www.phoenix.edu/admissions.html	a		i	Call (844) 937-8679
http://www.phoenix.edu/admissions.html	li			Mon–Thur 6 to 7 MST
http://www.phoenix.edu/admissions.html	li			Friday 6 to 5 MST
http://www.phoenix.edu/admissions.html	li			Saturday 7 to 6 MST
http://www.phoenix.edu/admissions.html	a		i	Chat with us
http://www.phoenix.edu/admissions.html	li			Available 7 days a week
http://www.phoenix.edu/admissions.html	a		i	Email us
http://www.phoenix.edu/admissions.html	li			We’ll get back to you soon
http://www.phoenix.edu/admissions.html	h3			OTHER CONTACT OPTIONS
http://www.phoenix.edu/admissions.html	a			Office of Dispute Man.
http://www.phoenix.edu/admissions.html	a			Request info 
http://www.phoenix.edu/admissions.html	a			Apply now
http://www.phoenix.edu/admissions.html	a			Home
http://www.phoenix.edu/admissions.html	li			Admissions
http://www.phoenix.edu/admissions.html	a		i	         Scroll for more
http://www.phoenix.edu/admissions.html	h2			Apply yourself, starting here
http://www.phoenix.edu/admissions.html	p			The admissions process at University of Phoenix is as simple as your program is rewarding.  We’re here to guide you each step of the way.
http://www.phoenix.edu/admissions.html	span			Apply Now                         
http://www.phoenix.edu/admissions.html	h1			The admissions process
http://www.phoenix.edu/admissions.html	p			The first step to becoming a Phoenix is to either apply to the University or complete a Request for Information form. Our enrollment representatives will begin by reviewing your unique background, then we assess your education, work history and finances. We help make the process go smoothly by exploring the best options for you.
http://www.phoenix.edu/admissions.html	p		a	Learn about the 
http://www.phoenix.edu/admissions.html	a			admissions requirements
http://www.phoenix.edu/admissions.html	p			 at University of Phoenix.
http://www.phoenix.edu/admissions.html	p	span		As an enrollment representative, I am available to walk through the entire application process from transferring coursework, explaining the financial commitment, clarifying software/hardware terms of agreement and walking through the eCampus site and University Marketplace.
http://www.phoenix.edu/admissions.html	p			— University of Phoenix enrollment representative
http://www.phoenix.edu/admissions.html	h2			Explore your interests with us
http://www.phoenix.edu/admissions.html	p			Fill out this simple form and an enrollment representative will contact you with details.
http://www.phoenix.edu/admissions.html	a			Request Info
http://www.phoenix.edu/admissions.html	h2			Risk-free program
http://www.phoenix.edu/admissions.html	p			Experience University of Phoenix for three weeks without spending a dime.
http://www.phoenix.edu/admissions.html	a		i	Learn How
http://www.phoenix.edu/admissions.html	h2			Extra credit opportunities
http://www.phoenix.edu/admissions.html	p		a	Your prior education and 
http://www.phoenix.edu/admissions.html	a			valuable real-world experiences
http://www.phoenix.edu/admissions.html	p			 could translate into course credit that can help reduce your workload and tuition costs. Explore the options below, and find out how you can apply your accomplishments and expertise toward your University of Phoenix education.
http://www.phoenix.edu/admissions.html	h3			Existing college credits
http://www.phoenix.edu/admissions.html	span		i	Transfer your existing college credits
http://www.phoenix.edu/admissions.html	h3			Standardized test
http://www.phoenix.edu/admissions.html	span		i	Demonstrate what you already know
http://www.phoenix.edu/admissions.html	h3			Certifications
http://www.phoenix.edu/admissions.html	span		i	Submit your industry certifications
http://www.phoenix.edu/admissions.html	h3			Military experience
http://www.phoenix.edu/admissions.html	span		i	Apply your military training for credits
http://www.phoenix.edu/admissions.html	h2			Questions? We're here to help.
http://www.phoenix.edu/admissions.html	a			Chat
http://www.phoenix.edu/admissions.html	span			Program Finder
http://www.phoenix.edu/admissions.html	span			Chat
http://www.phoenix.edu/admissions.html	span			866.766.0766
http://www.phoenix.edu/admissions.html	h3			Connect:
http://www.phoenix.edu/admissions.html	span	i		Facebook
http://www.phoenix.edu/admissions.html	span	i		Twitter
http://www.phoenix.edu/admissions.html	span	i		LinkedIn
http://www.phoenix.edu/admissions.html	span	i		YouTube
http://www.phoenix.edu/admissions.html	span	i		Instagram
http://www.phoenix.edu/admissions.html	h3			Information for:
http://www.phoenix.edu/admissions.html	a			Continuing Education
http://www.phoenix.edu/admissions.html	a			Faculty
http://www.phoenix.edu/admissions.html	a			International Students
http://www.phoenix.edu/admissions.html	a			Military
http://www.phoenix.edu/admissions.html	a			Transfer Students
http://www.phoenix.edu/admissions.html	a			GoToAssist
http://www.phoenix.edu/admissions.html	a			Scholarships
http://www.phoenix.edu/admissions.html	a			CA BPPE Information
http://www.phoenix.edu/admissions.html	h3			Degrees & Programs:
http://www.phoenix.edu/admissions.html	a			Business
http://www.phoenix.edu/admissions.html	a			Education
http://www.phoenix.edu/admissions.html	a			Nursing
http://www.phoenix.edu/admissions.html	a			Behavioral Sciences
http://www.phoenix.edu/admissions.html	a			Sciences
http://www.phoenix.edu/admissions.html	a			Technology
http://www.phoenix.edu/admissions.html	a			About us
http://www.phoenix.edu/admissions.html	a			News & Events
http://www.phoenix.edu/admissions.html	a			University Leadership
http://www.phoenix.edu/admissions.html	a			Mission and Purpose
http://www.phoenix.edu/admissions.html	a			Accreditation and Licensures
http://www.phoenix.edu/admissions.html	a			Academic Annual Report
http://www.phoenix.edu/admissions.html	a			Careers at University of Phoenix
http://www.phoenix.edu/admissions.html	a			Campus Locations
http://www.phoenix.edu/admissions.html	a			Disability Services
http://www.phoenix.edu/admissions.html	a			Media Relations
http://www.phoenix.edu/admissions.html	a			Academic Catalog
http://www.phoenix.edu/admissions.html	a			Supplier Opportunities
http://www.phoenix.edu/admissions.html	a			Contact Us
http://www.phoenix.edu/admissions.html	a			Site Map
http://www.phoenix.edu/admissions.html	h3			Policies and disclosures:
http://www.phoenix.edu/admissions.html	a			Accessibility Policy
http://www.phoenix.edu/admissions.html	a			Consumer Information
http://www.phoenix.edu/admissions.html	a			Equal Employment Opportunities (PDF)
http://www.phoenix.edu/admissions.html	a			Employment Accessibility
http://www.phoenix.edu/admissions.html	a			Title IX Information
http://www.phoenix.edu/admissions.html	a			Campus Safety
http://www.phoenix.edu/admissions.html	a			Regulatory Information
http://www.phoenix.edu/admissions.html	a			Code of Ethics
http://www.phoenix.edu/admissions.html	a			Privacy Policy
http://www.phoenix.edu/admissions.html	p		a	 updated December 30, 2019 | 
http://www.phoenix.edu/admissions.html	a			Website Terms and Conditions
http://www.phoenix.edu/admissions.html	a			Trademark Usage
http://www.phoenix.edu/admissions.html	a			CA Residents: Do Not Sell My Personal Information
http://www.phoenix.edu/admissions.html	p			Copyright © 2020 University of Phoenix
http://www.phoenix.edu/admissions.html	span	img		 AdChoices
http://www.phoenix.edu/admissions.html	button			close
http://www.phoenix.edu/admissions.html	div			Transcript:
